result,4.033802662706133,4.327437866459776,4.924307825074137,3.0909750814227457,4.482194762309941,3.6697034270598103,5.744505108057923,5.574366779010442,4.264738647849447,3.4758068065710805,10.077941469845198,2.481255920004126,36.12072905706829,5.552327535756707,4.118070501612553,3.680176259613472,4.847912977702023,3.9265416562802384,3.1130490929851913,3.632787395149543,4.375758690552049,3.0151233263910098,5.629676086606598,3.4924132256626064,4.085362585167535,4.295733475355481,3.0648453802035647,15.106682352861705,2.530419953876347,3.7662656252683337,2.3155176747708595,155.5256618421006,19.404618692246444,4.4445103538430715,11.65637941005282,4.336815767607355,4.999810138489935,5.461083568728094,3.781865039365078,74.14352253628986,5.54666663981996,3.276470161853385,4.444328596276807,3.293166471103359,3.1513393003870784,4.616069970458437,7.1268257538945265,11.01683869598693,35.129599134716884,2.7289280198918195,7.325103586404875,3.6000732837141136,4.132912058661962,3.8422938188874185,81.08571616894329,4.810772279112773,11.367244419450053,3.5267812728426318,3.501812828380159,3.7955589591400916,4.39977211908859,69.6606752638099,74.97119265519851,72.08611507309811,66.24790022735976,4.077506328836734,4.156641999011574,82.99078764287603,7.988052390348457,12.632313020040765,72.81777166376308,53.82319614757242,91.36722958725088,2.5804111882036573,3.1376877417034725,13.660234351981858,69.65609490412335,8.670078644684075,28.91909721868965,80.17770104634359,10.548193966383131,57.84462692445779,71.22049946645225,71.10160632885159,64.19034502998679,85.86169004369947,84.0597077823546,54.38949552941443
result,5.0622732062090865,3.2115178374085778,3.9373279684886793,3.1151154545676363,4.968563067624583,3.989786968026009,5.043865076395633,2.5661573322217133,3.729601267487324,2.053731918799075,3.3999471797159706,4.238565280634562,4.666993968841588,3.672468651671753,2.2252001958675733,3.4693872197189743,30.209275556022817,4.486539243511448,3.3923770250498766,4.227102151081327,4.248021739590164,4.18494493076798,3.1838896747497842,5.239629208472131,4.7790353767091664,3.8290288023903845,5.168283558901669,3.572789963944481,91.41977744078837,4.122437233425321,4.258740580628538,3.962660036973901,46.151036074767575,5.269936324332491,3.5962073822636347,3.130174878509592,51.69129872668328,3.6862569796151017,3.9286751249339593,3.7669392885969604,3.74304851883157,4.09247195915314,6.074576211122064,3.8867180805228325,3.915923754563364,6.255617808589563,3.1299812369674016,5.036647128944953,4.736081117060873,3.064079819624159,3.354885067064043,80.44463754587395,4.406822559426692,2.995878945012292,3.8285819483573875,3.3580127681559166,3.3827559131696976,66.46753117099513,68.3735149933437,63.78189255666869,20.447287930387976,3.48344716315254,95.16931405570475,3.5031471416259126,3.3096566002453947,43.33005467507654,58.12390458862701,4.442059743814244,81.84235872927765,79.24816230568878,24.488305168077062,79.81321245216526,85.73881286813635,76.06404774717204,12.605058190090466,82.30235111980947,80.32460246989417,77.12513614920184,75.00714630048913,83.24635405121228,45.91737353882498,8.521544378045515,78.18703032783996,79.90131761750995,79.4261777516947,90.46739719989826,62.47370991901733,72.37770417253839
result,2.9934976672765448,4.683050344039382,2.7851891162496885,2.738332561004399,2.8387347789927944,3.0614029075142284,3.8005732802344507,3.526345606509213,10.69977703425898,5.2448086540694145,3.710206185272025,7.742287591281841,3.425140769936442,4.060381676212965,3.114512990480908,4.418286390745649,2.7650281539872883,4.3415705831653515,25.077995741967882,16.32780270501839,8.791609945982513,82.02054045574508,4.082621507443814,2.85167409305084,6.678796132909504,3.3495896123786855,4.265911695852634,4.315047103580178,5.7856394281704056,11.722695707457914,5.342454557120357,3.718419009165252,4.43682723686084,6.374844627972627,13.803436482517132,2.3692082577958575,4.23138844042275,73.61950813478866,4.48260096518335,4.173880492093602,4.130745400017508,7.98478388690641,6.562760139508397,4.103572355955527,84.45297971737293,4.905725965918479,50.077655381026254,3.131241772608342,2.75424530567933,4.824462010211382,4.599510341325729,2.713945982724361,2.195542966349601,30.56293068149632,3.462115476701819,9.662290078702338,4.242586753222494,3.373737720434819,16.75801998989214,19.682559990047466,10.964357126241817,21.278435617869203,3.5078311654689336,75.85833043115714,9.516181605299712,2.622644227279261,2.8732553814213815,45.59135291594453,7.986573160336862,75.29433474109847,3.6704986737795453,2.182842712474619,62.252626429238354,75.33966607220259,76.3145790334861,21.980708219259604,93.39796029385403,4.978644570960672,93.0804292163378,70.68489085996943,63.95871731262097,83.52365992918706,67.40354798825237,2.253814725221745,75.63813204406036,71.47572443046715,57.55816469428911,72.28890419753282
result,3.593386832157025,4.450228065528794,4.601507892496905,3.09371355862447,5.257873616476686,3.283245264235353,4.043019836366114,10.008696916941336,4.141170357983481,4.438285989489424,46.69628879271848,3.606688186801975,10.843119108814628,37.54512936915067,4.726467514531627,3.5301959963321057,3.6890768140138808,3.7598911845912304,4.849086116704476,3.2765313067049937,2.170905199114947,3.76801896514455,3.7602842152964273,2.443650317030929,5.054481679052598,3.6042527637265533,20.04184670801912,2.929536522285747,4.501653295939651,4.559047357620144,5.5870892828020535,3.094443183790407,3.342220723987892,3.963438674408592,4.200127159467521,4.894818937815157,3.406516804304539,64.2977640999049,4.979895239762677,3.498176303147309,3.11914976409958,3.8417620890706057,4.069314865514987,4.476069729153183,4.5455828252367745,3.7082625758133156,3.5109063574479578,2.5213250144575032,4.479009205593885,3.90549378260954,4.445094416581842,19.437877243555192,3.4103958041262366,4.408933126088145,3.759756861534952,60.51913212579612,16.8357103217742,7.716156283227376,80.19094340457332,53.51327301959579,3.9638568886349903,68.32560635418885,13.57635829506346,82.88627745311652,3.1870403130051286,19.618054657001398,73.18855797556125,20.913080464674024,1.7433978400210175,7.408114941701775,32.69496605965897,2.292248399512526,71.75804719059437,88.58856096265724,78.81359413131534,73.41488917135773,17.62508898521166,16.8939666362566,92.24818007874134,45.95685580383463,3.0524660045672793,10.83883253990571,77.58133947447658,72.38367792176001,93.53401123205512,9.453575253196393,79.72787754118016,75.41286408144218
result,4.02983997660437,5.2919597916890595,3.378161943429477,5.262712728386044,3.558049608859179,8.4928698990023,4.958994721256317,4.061151514055992,2.7444250309743294,4.887086357053596,3.8491512682381006,2.8436125993857226,1.8128990204491957,3.3769288176651244,3.31481056911943,2.89500939095469,2.262815183769332,4.450924990002143,9.35672690347515,4.727412132942267,3.785397601524801,8.09980579885858,4.049726128732802,3.4271600375401605,2.938829971251099,5.704410385300084,4.737834777019715,3.588079609199211,4.603090029980159,7.793989691650494,23.519356854556552,4.299532193878627,4.41228865144367,3.4433452929216317,2.5093621211639516,2.454560327021237,4.651725849953675,5.137814347655925,12.282698149479996,4.220308575042111,3.9835765155763085,18.79228920149846,3.427543123206274,4.670341379436097,4.5888909110194245,4.39733082590923,3.302347533543462,10.417380887305168,3.762073997094039,3.7800747732921076,4.828506900146647,3.036534559814343,5.861181006819918,3.9473516999549303,44.498837798524995,3.3037022438321015,10.680330610104871,4.098508808686334,89.1416192657039,6.088848116504399,3.8007492217790437,4.648898055200391,12.945322705930915,90.49312973986149,12.398128555019563,9.340238185873261,81.66028643220899,3.521783518845238,3.334729578472519,67.14363155627022,53.36823811733411,90.79938813237098,36.22974543346592,4.387451698711546,64.69745291988473,77.14424379297066,75.72715451247507,84.63327704993169,89.62165045999748,63.63027882262963,83.33226752253009,91.017196522457,71.82665979956779,42.507080302254906,66.81561868278062,80.88110522919578,77.85572222052338,3.5316108002332074
result,4.239895530579691,3.750980248154183,5.132767882349566,3.7326766076532265,3.6541396588307054,2.482302882279292,2.623190663121691,2.5954415183734687,4.299810638958729,4.150954851870031,3.5376029519953978,4.594037850533386,3.87579765663625,3.225576368444523,3.762920237782908,5.512455179215675,3.6880153796369055,2.917944859701471,4.499157568714454,4.782269833317118,2.0055199887160544,49.53182669541027,2.202366175096924,5.316387680334636,3.1037380079444468,3.9198308835184585,2.6658957052769727,2.8316590932355603,59.221565786067444,3.992781320312738,4.385482468354436,3.5097350785918118,3.2675281605449524,4.464508575561577,2.8811939497852674,2.2654178453005045,6.1548111236829275,5.016455141251838,4.836355425685232,6.497890845338229,3.8424209156617906,2.6609215064082927,3.2596880484604327,5.430980187489415,4.099723756571155,4.696279226857623,3.8445771897765004,3.0036656165968285,3.564153492782967,86.06311185543544,4.155873255878417,2.894414662109908,4.663047477427773,3.6205704248974704,3.29828283996925,4.4478535945183015,4.3955812067309985,73.50033406762067,4.761072550638227,3.3124030876853348,74.02061048443467,3.4554865554917393,67.30743468400738,21.260319516566792,80.52052668472388,4.147777153901269,63.798877717483194,28.167299721499827,3.1045957267097863,15.820556908376032,92.43860852845413,92.02863764067166,78.10734631168373,21.678122755517766,46.7742288379196,57.38219509150626,67.76374302776617,77.07705096873057,2.4684965879124596,87.04598743567159,69.4032473401881,68.92325775386514,67.76723177883966,45.05862508177305,69.99196200726182,71.59347586419554,1.8242640687119285,79.26043105298429
result,4.734710434060421,4.478650607495155,4.699209028876554,3.685621575225978,4.490651159383068,4.4319460423042525,2.6156879358215104,5.583231960884838,7.34886610183194,3.3825387171780807,3.1108065765139434,3.882213885964183,5.632458645939787,3.5166282526218695,3.5080347837005115,2.5793968769870403,4.032609402746043,5.391392161718096,4.514510773788665,2.751415501162646,4.7808800859813125,3.1813427817970603,14.836949318838505,2.950874538066687,5.57068039378799,4.546324131510004,3.488247558724147,3.500402142974239,3.8554852990598065,3.680862235808659,3.3122105790437764,3.287630359221549,13.358924686743105,5.70843870308287,3.927123859367253,4.017236954582812,60.816750598185614,3.844868674721346,3.651127534664463,4.066192557029076,2.7742499213161445,3.7520190973991476,61.22962048296653,4.529211648799209,5.537122942687616,2.438371466863363,4.033992512507236,3.1596700821636117,3.771967751893377,4.44559196621242,2.890863912530887,5.1997302270178,23.210775990991223,3.1339832462874835,3.4986679639829976,17.01337463433654,5.166317067342124,15.87934856850406,3.992493350160297,82.01817946943964,3.483903055446227,2.4340092755419933,60.00722297499948,78.20397824208558,2.3416407864998736,62.23688641497641,8.07584682388005,71.06573477537056,3.8361986715036074,3.5344858892942943,8.24151096826019,20.009845619049226,15.215980269351975,80.48052003930839,88.42097780565683,81.60621879035762,59.24919017616253,77.23685094582893,15.713586517996498,93.09577281730371,17.11809734968487,82.96740058382485,2.7780823328483137,70.15653799860875,71.05115832622877,88.5215277652104,74.4916460443587,81.66743087116814
result,5.052828124938857,3.2634641810060114,3.442130384102094,4.445524148055956,4.1786867857410614,6.035945484399918,9.866956536815385,3.9027913894265382,5.00532726023153,3.636609288310195,6.674118044053754,4.589913072024151,4.578136422293136,5.005937099041496,4.649631111766596,2.3949871433637835,4.924084471299408,3.791314572871804,41.269096714241094,3.3449659909380483,3.7701467765213827,3.021578623450634,4.795874293674739,5.890115771262163,42.75867522535614,7.246514242350359,2.1935664825658927,3.296403674783624,4.191667368089455,11.988128119911801,3.7017387511252924,3.2414373490278003,2.957361769068731,2.762764317018164,4.67553974016099,3.922592950824187,14.60436675167938,39.35558512303757,2.9636109570898808,2.91045151954468,4.740512293913496,3.965016355289487,5.295429027531628,3.2230669675546517,3.225600872057961,10.83288036217938,2.916482960391747,3.4747151457235956,5.818857244880495,5.320409999845709,2.917830551277821,116.55108754298708,4.077096081612361,4.824169063318681,28.294321517863228,4.766499896558035,34.49128331498472,3.004986413321144,2.7701791150784776,3.2864756919550073,4.13530517591243,67.84270414978336,2.802366175096924,2.9129150132396866,3.7321885409893567,2.0651129598522986,8.699119700176585,13.438099808937295,31.05437512295534,48.723197259034265,76.40467982710257,3.954832515127764,87.52790975677814,90.0030700442263,101.26021948634012,81.0797745607143,75.82951233515516,18.916897285030213,70.48553660867299,72.99854507248192,3.3891370759037867,50.704946170699756,76.76244611627585,66.40908967290791,50.72408111620352,80.95208162638451,59.709990030202135,69.20243030840348
result,3.889417940401144,3.888210883499533,4.0704985759436365,4.682823792959199,4.6795820314433385,52.307329670444936,4.547956524133353,14.249226575794404,4.303357421953646,6.076150498460968,4.617815763355279,3.357937363376404,3.2930954492881495,3.6594230447753424,2.7821326212286404,2.7163514615838764,13.995351467054032,6.632267158665506,4.745090111449664,3.38120155803297,3.2074976022681563,7.85880965538218,4.427946073788046,3.342599574009572,2.7447820712289968,3.1371720870823947,5.465386367389623,3.780295228052114,11.055180038300715,4.260954137984327,3.292344412588087,3.658630400665526,3.8188011801647077,4.467810804592347,3.644163706126011,81.99206742925011,3.2332364985626643,3.7249373324643678,78.44654317549104,95.26816392431655,5.118131741277316,2.7126267699026028,4.135337456317376,13.184685323981492,3.553957954708742,3.256244452031919,3.002012702534468,3.7874055503681285,3.1746978740770557,2.7006044506779205,80.17067011939291,50.649049051269586,3.2536806962488294,2.8008767012245137,82.3451118207407,2.1733044070171106,3.735557652922341,3.6685719904771457,3.7408725500119444,32.458177927119536,3.6696383925166547,75.7834953758098,3.5736180184208344,2.7446972815209225,3.4453700186725484,73.28801639768153,60.625192518132195,97.54028302660129,33.51604281484099,3.7902591472220855,69.7093323119136,83.71263138213004,76.61529719165908,3.0329720481246625,7.702979154918628,6.589321015741285,15.112865875344747,3.1749249803145427,88.48371164806704,104.37124728226559,72.95308298039326,67.99908576631381,83.64471775055796,85.45305543001032,87.77932279993144,82.89945372322066,63.713685195787356,74.04735854368009
result,3.132417812173642,2.1752808908008188,7.100443191410059,3.7163328178155868,4.326340657649396,3.354000388599477,4.627651250438513,2.8965552942808137,4.028288058094555,4.7355192069265755,5.0750543429131305,50.338682250599135,10.175564015879026,3.8657277947086848,5.335243720546909,4.543162068719915,3.8242800615024186,2.9250445811067523,5.067508654938042,3.8720821148898077,4.642113989409708,6.188534888806888,3.322104811144497,3.624113929829817,3.511770732366439,3.2246537600251446,5.1700878489920195,3.845757731153363,5.186456977049174,6.66423068662677,3.4907097463960177,3.496484939519167,2.9289473754805524,5.325765257388203,13.15741161084335,4.712183593961585,17.442152332739592,2.9546680459547203,83.97741955582389,3.2631034271064157,2.7352129823463724,4.595464022711119,4.268330018318438,3.436847232666974,3.103959573214518,21.937726146712684,6.671320225164898,17.14840113133569,4.919626365316335,2.603105662018133,50.678409090558056,3.795292963393914,3.600491204197325,4.994745747442203,14.046648364084014,9.118580675049639,4.907469845495216,21.324412921497665,74.67570946269369,3.5023464037750704,110.45922192928624,2.695336938971777,4.960911382737663,3.359481721956161,77.83762249930457,2.8984360270187226,37.24461549354127,3.040527598841112,4.879368496707897,76.40254765219554,95.22226848181906,2.744822106856353,10.702356366999798,78.91226761123286,6.367312144024258,5.181696567537424,72.7690243175634,80.17432562349343,19.905700139762107,166.43334260809655,77.71604764055857,40.19864277702476,95.24440385757087,84.83253611056546,73.33998410425778,69.90830823206404,83.8910024559394,85.93620523037245
result,16.991073861694336,4.415938259878999,4.085442720813164,3.8547100679997213,5.00899303259171,4.680909711868475,3.4584460815736255,4.698731434790403,5.319401098557594,3.9011877804010866,4.556765206639753,4.718332662117366,3.874230147779461,5.2656267991561405,25.39847811956394,4.133985963090671,2.5296046464425017,2.303275925283613,2.6369316876852986,3.856954131432164,3.2153335906726905,4.012284119246692,3.5544424883509875,10.826414453659503,4.200190192168697,5.249896804848567,3.7546982188852205,3.737492098310775,2.8197744001599174,4.098914790532048,4.377909640463117,6.836757231901121,2.947886859252398,9.158852049023354,60.39582071973188,4.32017203073886,3.161500641845433,21.28528571831908,5.079581333914297,4.353185358086989,3.3190820807934522,5.093561160021691,3.2891911255697703,3.302445317892107,4.964340711148774,3.788763377381062,3.462436351053127,4.00731441275131,2.966715745113282,4.050014372069886,68.32848798635032,4.334436486456978,4.205087742433334,3.2215489881586787,10.909774348450977,5.730737309530458,29.0408677553945,45.272418812038644,4.045633645885125,4.164355705372359,2.9442698703476724,69.50116273740659,3.4581429750211057,3.729447483715417,69.6404370097752,81.86205599754352,3.6300597718750596,85.60404261079262,83.84626343861375,100.88021390965828,3.6681211271559517,3.0309535292712577,73.99102538723383,33.05954292886599,55.30528979148573,83.10576491847603,36.86486163099454,74.3334380911445,48.61728883072528,36.08020330032672,13.183065697330044,98.92524718761359,74.2843331814001,3.1456625671418106,11.498640815889551,78.00972160269963,96.91967206177965,69.61353949862054
result,3.251536483058736,4.503969171834495,35.697270886086514,21.842488707044023,3.6555162254987357,2.836000166734415,4.518426763603298,2.6891762625476723,3.554346753655461,3.4086344954403556,4.015767181632199,4.516080340805674,5.479702694802342,2.8739133664186007,2.174930105346567,4.769165998531236,3.1442221328072377,11.162791929499376,1.7886349517372675,4.209628116910129,14.953274980834667,3.6265559733939394,4.78370448044353,4.184551075445616,3.1428802574165977,4.277702362450825,3.739546800877494,3.410533733289111,3.0559608795926954,5.533958594458634,6.7655413780257225,38.233880020528254,4.63495364728913,2.5365321951681317,2.7560246099236205,4.453336269334574,78.93793288241633,5.130845192860427,3.428579435956947,11.730046256582161,9.029361830105081,3.9937388058250334,3.32837226181398,4.002663737752058,10.11905410941267,3.832432324853304,3.365964281142933,66.20139995736365,75.82649401923175,80.52940547127704,70.56897057725092,2.766713745670941,3.8199809021496254,1.5812559200041263,3.936959058854003,7.075432623742797,8.226321088186385,3.104217898453179,74.14070923165511,2.9723008910923086,60.01975949413245,15.895745814069105,9.318815650720493,11.224062152453426,13.93874027151529,77.92143653169411,3.7725783369227495,2.290168923923731,87.32857673944028,57.53941450493627,22.10837596511376,85.69851034801745,3.579359157127006,13.17862858130416,45.84048266881659,2.8491900792836664,11.823476503812458,83.25388001068411,85.69743830181915,22.111658201220013,78.28010900466909,65.33137853065526,75.84665700883201,42.863630595873964,16.253744320235608,75.87221936045022,91.05646814880903,100.04084494469677
result,4.076548413106941,2.06303302643529,3.1456427958199566,3.015740090627973,2.0576160732919733,4.047962261817085,4.387165600033398,3.5820022497809956,4.502207235938903,3.555381348200134,3.4370482587779727,3.432431453364814,4.696007951382683,4.2305505764746565,4.446450061374892,3.058041942778096,3.8077858456052396,2.613536517874463,4.334115927289352,29.903509653487472,8.946893487501926,4.300166607763707,10.398813491020618,3.53678467439287,54.05019323493156,5.159736646384124,4.097449390834623,4.5002110956585835,12.267859368114259,3.8715832580788363,3.908077286197341,2.878589116296294,4.5291455067587,3.949623003479257,3.4908950079601997,3.460845305632725,3.140361740353152,34.36641696227968,3.2531361359767472,23.34521664436103,3.5883583738701983,2.3307135789365265,4.26246839488708,5.05145535286598,4.570972219060528,3.667786733875039,3.937309013263012,4.695888198224818,4.354546627616433,3.813423672991543,3.937986316041547,4.0341267163086165,3.995899365389868,3.3647916675530394,3.5071274448748975,3.8237382287325112,3.26977691103219,2.4821234712938107,3.1871656000333974,2.6431104868356017,71.82471217215725,10.669907587015098,3.5858339982437646,63.729419725922185,43.01789334914082,77.17000090552102,62.6910664515936,2.740780078065851,59.87762304383834,89.91640620397841,74.2143123161002,59.74950357955984,7.504684121213163,14.346328534955898,75.92568352570065,92.96331770841945,2.7297689547891606,58.859154221473986,14.895020371756004,89.43835772034797,88.56719159566346,98.11098295479708,13.362362278302381,65.49238136306262,38.14639096046335,85.08266109817126,71.55326310307308,80.13383404782645
result,4.884826075090071,3.2261654814884615,3.5035921294922088,4.340423369368692,3.7003529850010266,4.1189531197090625,65.58762328775593,2.8597493016048947,4.125574305503649,3.7708799836309144,4.092103385662438,3.0132560768607997,2.4016027852609834,3.472666721245159,3.788657550174859,3.505189909972113,3.4280144750168313,4.44484635702184,3.148453066416682,4.820813905652348,3.129142779256525,6.788730135168516,4.374482468717299,2.621214179337982,3.8384947536439067,3.6951317788962625,3.5870772497133423,5.469561892948505,3.552953014478577,9.48063513144004,4.808031409525986,4.041282285831657,10.049840669941592,5.200932168640038,4.048159562222578,3.0546190042020553,17.625105693051783,4.023201673010123,14.388060252394261,3.222092996289759,5.684448783798795,4.782340970647129,2.3709720127471265,5.293815993844581,6.187611796493707,2.8894831474382183,4.273177570128526,3.557521468171501,76.51642527826934,6.079044001861783,3.8318271120949072,4.812216054922486,4.066616181205027,5.12598519479703,4.111805565700539,18.188154735662586,3.5698873306119268,3.0157920972752534,2.963258571576137,68.96520072026723,3.200962636857916,86.7932347516851,77.3084530690921,9.30302805601334,3.1332349146601075,41.91381005841756,49.29886953847699,92.64947351160046,19.11445986802561,27.591451892573886,80.65782412506574,17.99893046464223,29.391661970983495,35.18755273873913,50.47015425296196,53.71907446858022,46.77389323322401,79.57868991894406,93.24579854204278,87.50388246872815,30.42638314402751,63.597215945304995,85.94716803388216,95.31661226067608,2.782571315949289,81.185584391045,81.17658825803188,87.27325664558494
result,2.8817693068843804,2.6933836926252335,4.595642563274309,3.8415887127513293,4.164887733806076,3.7944473131684555,5.711128450706307,4.479123023248715,2.4505743104916458,3.715889831606457,4.722302301635646,3.797968866504104,2.6994824173955796,3.0055686132759183,3.4623773208816493,3.7968687848184612,3.5961025029803455,5.711502880557299,6.936916144370286,3.4706710031181385,19.032617175596016,6.1114376413693785,2.487957907238635,10.45419002162958,5.223457699869701,8.371036435558693,3.6641343965910904,4.605595512708627,4.588807611810518,3.591990485387216,4.33582865502994,4.0814583540702145,2.4447170528427775,30.209103550728457,4.341664966625195,4.405546776798361,3.9350052397421202,5.1487800871010165,3.2973008960803054,3.3134236729915436,4.667689129848178,21.92909652889038,5.179268215784247,3.757494831805689,92.04661234223644,4.440228433015786,10.529553077905181,2.879124626440447,4.350262032270592,2.8974836860209643,3.3271202620072478,3.390981355512338,63.426151226344835,3.7741114189575438,7.981549808293745,3.784430956396027,14.413478089819787,4.13073070149541,9.59832182392303,2.9533770800637873,3.1806344131545217,13.890169124778843,83.1178325593141,76.09631307276791,64.85426880229477,56.27227743520392,71.89121527546803,11.75490651773969,37.27319965366055,80.21259375849381,50.65706340502706,77.14602623909333,92.23802842917058,56.34682557805779,2.3877054302287246,29.369245144249447,83.20089788386828,57.18968806396167,80.21867603639613,85.82489477550011,64.64706875464202,2.458038813567363,86.82557960872794,6.849921006752997,77.96821815731374,73.5308350102276,64.83087081853245,93.68213697130346
result,2.5826988283929238,3.8619668654917265,3.5453730775805594,3.184142151759695,3.4099179441497687,3.7389747293275257,3.661405799516402,57.37345594216107,4.1815644684538436,3.2916350853448195,5.376119432708848,3.1445833046547826,5.3881660017527935,3.5536433321878733,6.181854952078613,6.17762438621851,5.5329330321600265,9.434377284543668,4.313207356790658,3.2739756874841452,3.874029898218532,3.6486176141867266,13.753270671373517,7.507286475000769,4.151252953339192,2.826129717376116,4.123629396187571,3.08113883008419,3.296878904555228,3.7852088875715437,4.0810596274841355,49.026135605782976,3.976406995871167,2.727267743448948,10.338490781247694,5.125673472007423,72.60434287836532,4.106026699715703,20.03606095730964,5.682327234792754,4.147537727262977,4.121975573352632,3.8788855301269782,4.136887830647804,7.4652286732165205,5.431720191538858,20.035589839115325,5.659477159793199,2.8335036240772333,4.1086574304000605,4.180017844348091,6.820907693830282,5.853360765336116,3.8034372103042267,73.06673235654146,91.8080766848303,11.909589318118064,3.697056274847714,3.2685887814785177,2.027559765317396,41.3230502875789,3.769369566643753,68.00227865426004,3.498838247221946,4.156432764015812,18.877313364662143,75.03294187375626,59.93149944396179,85.63168073435327,91.22917970080172,3.5882719590755308,53.29524177134208,4.6208797917000535,67.90514287782243,6.884304271094969,81.35905102577128,77.07490047433413,105.74472112840078,73.99780171544857,11.959376563836843,2.793128071182535,17.408111945943,55.48309904005244,11.857651168281455,46.61275502297542,3.336396977450196,83.98873787386889,76.86549551224607
result,3.698782715602133,3.0888908948624896,5.179757397299126,3.2317616709800836,3.8799746177431893,4.906372435152088,4.745438154402261,10.908482948997776,4.726114801375436,4.230806104060094,3.7201609622624003,5.192250806255097,5.469794186939742,12.004906559742487,3.51980703506153,7.987164490445535,2.736238238550441,4.048918958505465,3.780485023022723,3.9997484131417567,8.518424335923466,13.84557100454438,3.2944302555175504,4.041658377024148,38.745714436668855,3.4309695220617487,32.49884656155873,15.888642878792858,5.009210805798584,7.689932860453327,2.856571045766049,2.8161963147884466,3.9461814166921974,4.499444657461943,3.6555984949428635,3.5166772943745355,5.066645587919481,3.1118209038874958,4.5209898325716225,3.8193167859238497,3.723809044381611,4.806497956927388,3.181770436652773,12.884095826655319,3.239224378809843,2.970846770218893,16.40358161866819,4.16294834170607,4.130370928280616,2.980722344609215,3.4059225404767886,87.53765167557626,3.2294509182290523,58.03151355910283,4.881615450306149,3.9422855447287515,4.7108848306366795,9.927991198196816,4.1067989987545905,3.641131593905646,6.172266244957704,2.9748772850625373,15.99499156919715,2.9995283174016256,73.8680657592412,79.28139390510415,73.85815168651588,4.205036582434035,89.74513911493872,16.49329790852951,10.146738039416558,89.32655813340394,28.38087789556935,35.51605287446841,69.95239217922142,5.981015116140958,72.19402506004253,35.17145226173972,24.020091557776762,37.6935850337687,84.98529720714868,17.253155991429136,69.2593514084738,71.89109464664138,91.46154990087243,33.447186116735125,27.068104095660942,55.55213142907317
result,2.686777038488574,2.8799036582201927,4.716942178814754,2.6163816367292054,5.940183141949531,3.086528100393303,3.8297109167814627,2.8121246595673104,3.364331335951974,4.81227671979901,48.94410883420064,4.000111156802044,2.716243758807329,6.4422923478729075,5.755624621015246,5.04587920502522,3.641800994929569,10.055951104152527,5.745360870504742,2.6912687064829255,8.79098737467055,23.231739442337613,15.426718791571057,3.109205376634738,6.962589027669237,4.297498134798619,3.956822624226916,4.1954481240205705,5.6946412420066395,43.388756521944934,4.225802711796251,3.8387599097375826,5.306189121379867,3.2186115178068095,4.194839189082934,4.588288522549994,3.1570238207162435,5.139306312232987,6.8492742070714865,5.819945195398351,3.4518051902610343,1.7556395895082644,4.346985002768105,2.744782071228997,57.207321644482825,3.56645115759471,3.4618017487622743,3.1854971309086277,80.33556627355588,3.2433811979098963,5.108969556033889,4.224190096186901,14.735314884897287,9.360761626567971,2.7835206471249188,4.249579792488113,4.356510781550435,8.791935801045819,3.444360601192523,3.5959520132515497,2.479903658220193,46.52927298528892,3.809288857799936,45.95028975165938,15.85774558758049,79.48943641149313,71.68471836742793,2.0877054302287243,88.45023834053582,2.832272742093017,3.3013445249303004,92.4520462610913,13.433373023583115,32.19932934857914,2.613835147604841,81.81414887536242,73.18996488237686,3.069426109421003,3.92721458614946,52.981666084063306,85.38370481197015,60.53601092910938,73.69232705799095,91.98434344703661,78.57115847601713,19.816959796387664,9.807178973107819,94.22996891592405
result,3.5754407318410095,12.417203945353327,3.688031316196859,4.426015298106314,3.3839982698928286,5.109678881328445,4.382424993943774,3.292068749103658,3.149404838648371,3.2010369096542104,2.869857822779219,15.529420528433308,4.062800083345336,3.361010983171163,3.854634559071126,2.477296280443491,3.827812242327307,4.392658485653799,3.040881526041982,2.972102634961974,4.212533057341965,3.3035937272259925,2.9841296250845155,3.9599267076076305,4.663883831667802,6.026077006173354,60.791144815927545,5.7881150786359115,3.286118637758232,3.3118597935895244,3.865494067758962,14.454954152261845,4.067430547834973,3.2280486537473982,3.946046892327056,3.9811188764281416,16.2085498277733,18.687385508822775,9.67369511881805,3.984748009668631,22.65743798057449,3.682721335056283,2.334261754766733,2.8772699034745353,2.550237041558832,2.600513386880255,4.705246144189185,4.6571377753940855,3.2168322166947587,3.3480579743243126,4.196715487018019,4.574601902713164,5.1675415261308,98.98493604645003,3.95864455008575,4.2289817696859755,4.238284409403402,85.83604003687098,2.8844131975237404,4.631365933394681,25.043691900390105,3.142845623072645,3.7154230696503876,6.75407290483812,91.10133320909064,84.53962382133071,74.19418912715975,3.229379263475945,18.32641963238183,69.88340868094774,49.15548065519728,65.6370680369343,2.641722440965854,89.472152084696,2.6956320275726866,89.09775151720271,82.66369784887073,92.55037487557576,64.59643444940427,95.32365333344714,3.492265318462548,79.06428747620372,10.252103299173637,69.21712573612507,78.22785727334539,70.99230071575482,83.11270117091644,82.19298045118649
