result,4.869459238039791,4.842500967712027,4.879977117195857,7.2064317363186765,3.96571269428469,4.844320995882993,4.3855878054841755,3.9310032304220375,3.965046333330172,4.519432237153959,9.086445267949106,3.270300334376464,71.34866100898093,3.231077224838296,64.27013984603249,5.716276939834867,48.04709319667914,66.01270327370091,3.789085609863357,2.862787155072481,83.54706036055317,64.60257158085422,4.009133180717654,2.951091076327077,4.900073283714113,80.2991356950008,14.715191635287503,4.757612516910106,92.25494250408843,2.1340092755419935,4.194823515435703,3.306753746352172,11.326588412096406,2.4414373490278,3.767753304088123,71.05204198612067,2.858222067798848,4.16792412281552,62.86722021037338,61.61555905383139,3.0243954996944615,2.555708402582784,81.76498628267666,77.1483790392067,111.164082634152,2.5476032868131737,60.53066630183955,34.6039810949705,49.61655046709738,62.42420755518957,66.11970875745632,64.29318291321269,63.33170743396954,3.8186589594999827,89.4043800196477,2.9856977760015466,67.3585047750093,57.83355113300335,64.33843737072002,49.71773032862626,205.19652784346204,63.03168900492517,56.72705029913928,53.598700253283155,89.99978604568904,79.11196727488026,69.55896105038016,60.43739303060631,74.71717401263162,75.52673570715253,75.61692644326489,64.88638129861609,77.00501886195201,86.60086415136038,83.846839020073,75.21123755532537,63.737564542773676,80.33519531755213,67.1028644345703,84.12822254115989,74.28759845490515,92.32556034418707,80.22505607387214,92.59310293869784,78.11109314978071,69.12896529001321,73.92634340217089,69.16363904420271
result,4.963195904039002,2.970725548706079,3.4446394533235742,30.413817241804246,2.205519988716055,17.595070621671496,5.095889930393714,3.096281913965828,24.07791023646542,3.7809292459817723,3.925279930110487,3.344660691429281,35.903518828854004,4.425366151786046,4.101395042656731,3.873298685377363,3.836395361401811,3.3589352861137316,3.574926733589139,4.226931347593455,3.907877377368296,70.21156810615697,3.0634413615167957,3.2557912090054537,3.13585628265272,4.8175439181568915,83.9438402462105,60.75870941467506,2.425200195867574,3.5740963185335497,69.26149982692775,29.876494319434634,3.1260505179083036,54.01757649962799,2.897116814196963,3.689175440598773,79.82891403332742,81.05140948839792,109.73729872532016,3.3290108263144895,2.379241716360384,3.8890370947115067,70.17696175459974,16.520109130005597,52.902705134604275,66.3054880811012,52.91382635285037,59.218862384516214,57.32722841512264,72.31853376827108,81.80962159524529,66.1845348299586,65.95581580684683,162.6113192665476,10.884571424481877,41.48771652326877,86.43013986332497,63.272079530988364,74.8259622619752,82.16834731805037,70.20673823887205,71.87677619076786,55.59804274021202,73.26604732967283,84.39232108218084,69.54109693013547,89.96397521604837,64.74374367414975,65.14240033842663,52.93973339124417,75.42729537776667,60.72045301895628,58.071528087922324,82.50056038731802,66.73402176133273,64.67718315772356,76.36236615864081,77.05816687577604,88.53152930520336,64.69850280484019,84.52874931042653,70.21649128958668,63.02554107230057,95.78539910876863,66.30826164542017,75.55724368457847,58.86659090399628,82.0579978130398
result,6.028542954747847,3.4108913662220175,3.0806834549071866,4.522101476328429,5.070575774371651,3.103653087706821,2.1021912431484133,5.26548571617518,3.620819362992742,4.012175108370528,4.0773788571552645,3.6978045420713634,4.127873735630113,2.760838699985624,62.41570044933337,3.374932099717108,2.7432766185082045,5.195423837041679,53.717604186853045,55.642968906883,3.0880412301169304,4.0310574513016135,3.7473633583696744,83.72291510321818,5.260027813149124,3.4583335707773157,24.48054610962884,76.72836163263126,3.982004789912643,52.11052740715958,83.46651287430326,92.84648208615256,4.4173989827501225,3.2576662448130302,4.103361860917015,3.194865921850969,103.32166792036853,6.383857897774691,16.970448143708893,48.373833315462875,101.07630593389375,54.935283506372755,66.6684826896273,3.6062176946882096,52.912842142684546,69.24810396076982,67.81613981601254,18.561610266636595,58.36869394393768,70.6099500272856,28.493807797083473,88.7594607837991,62.94712999104436,21.596107121962362,68.96514814612198,85.23715478567489,62.124101241917494,59.52208057803578,77.13315512439294,74.99009008877553,71.30910251874425,69.11897600690023,58.521331655883394,85.59598756007601,57.02837787676365,90.928466673644,89.65964462347763,76.24562292440707,72.37290614413833,85.38782992087728,66.60819313934012,66.41188382306004,317.2082506052358,187.30803995031556,72.74755200330551,79.86743407950298,57.266102530418394,79.22218238144501,65.40478144444313,72.42198165274118,57.20150003079743,66.51822194827749,78.44052116734765,73.64746206344374,51.93998821180742,61.31058984283588,59.861221143969345,81.34748502711699
result,3.2001174407666224,3.9243461065773686,4.317898512370359,3.929294398753714,3.902585605359489,3.5627871550724803,5.560873057847356,6.0029631527074105,49.0726455495718,3.8434147090210677,4.0940423605420655,5.4605829300939615,3.493923124916934,5.446085996743056,2.8928769113920807,3.7629874507979353,3.866081721909556,26.764326256906557,3.367560285002686,5.418991952384242,3.4519965713490284,3.6438220492224107,4.887429324872013,3.8013622966164764,2.4896819140124324,84.7764419137227,68.73028806266245,59.03437895102423,73.65932086757785,42.49741932200813,3.7855621492948472,13.239717351698156,2.87588185538996,76.46136829251337,23.662890811966147,3.714764669113384,72.39572585243438,134.804611519998,81.93821442394596,2.16158231849971,11.422319344788443,79.17666876823208,3.3387642873873116,15.181738561934923,49.33846719176174,16.560954740248476,3.3877627211523476,19.389447693613366,24.032072989459813,3.1980017891467476,76.18377233591586,35.303847565563665,72.5310417631989,54.81514606267248,73.07965948495249,73.96735485816451,20.382647459618713,91.61177727582523,67.8546596285069,82.93557824274541,64.2136665024102,90.25768854859712,75.5942248802097,77.78031810242963,65.38330023963118,56.363757491981666,65.04472574137193,52.17285543718505,58.87267130867166,63.78100346298182,65.27778439071487,71.33555751258407,84.10252292951013,77.52684264246355,97.65972111907512,80.89523388461649,80.3947512598206,61.86722849457158,67.41296010691592,82.232228901344,71.92367092982354,60.17517715542381,73.04207418359337,71.69491532586434,76.19090696050026,98.05207477450094,71.76309415238943,70.29281572837526
result,80.31771172287336,4.500043245969007,4.300274371933979,4.125435856129187,3.59890680089961,7.149575162403937,3.6692001138958505,4.4637793623143756,69.85534660034749,3.7643324657203663,5.06880707975786,3.568173707823257,4.629940410516181,3.031649706092171,2.3200104725336037,5.721532782314208,3.921199852227236,2.837655516505767,4.036569951978458,2.9161947170546627,2.626753939375891,26.57430922946702,4.365365025016475,3.2713702929928488,65.51031580611252,4.108119385956661,76.94374112897543,4.368144131185056,3.662635921916718,4.750772915871932,4.404504989833573,69.33977051610262,58.22245949403207,2.5797928231006724,4.211225266499492,3.704741062207259,70.61825645562215,97.94555969505338,24.977110974891165,72.66881321847104,32.32167309173528,16.49980644988777,8.106951396340715,50.70394095450629,61.238621779380566,62.71668508072976,77.40197953088187,3.366972337559135,499.8689566195039,3.98942365368175,74.59906758719025,26.690175629081303,3.236238238550442,59.616763531046615,31.816779191698632,111.9001598940784,76.93389866404696,6.019233674640414,81.16659728063651,81.43566952198469,73.99350700938768,92.63445944495587,91.25299383016642,66.19881325224668,65.80371797239002,81.51673342086377,76.91868075453625,64.06761990852411,72.50783967750158,91.42729497838484,55.09013848682264,72.06008091309482,73.01914629865215,72.2665981003789,76.55057838112381,69.31384576542986,80.20810871098017,60.33934683916426,65.56783291085551,62.5487543656958,76.03168798522289,83.06005386840337,68.53715450636327,96.39529792813926,62.87084259209181,79.37709943839724,91.68543505716153,70.50551062758048
result,3.9152720384017803,4.048891799482563,5.258434406704882,3.2300563079745768,5.609084223153623,2.9826599386908956,5.064774155767971,3.4940861051905054,3.447341831558396,4.555358550302159,3.4877725206998043,3.0675751592789138,3.5136410972761554,6.285573151424319,3.5074393871743985,3.637329234664952,5.1676571971443535,2.136505818199175,4.098191511903431,92.28981861317476,2.783778839630264,4.004519183943155,3.2565181692514833,14.815930483007236,3.2826360996387582,3.227935940109173,3.6323069770541205,57.921582788684844,4.53206865547618,3.062635535575291,65.99806883814053,3.2256431185781684,56.698285297089555,3.3904480173259848,63.27436712432482,45.71060788734546,56.33802651188999,2.5246537600251444,51.97269454306842,71.94526294833844,3.7319033128704744,2.5082821099266113,3.2801564690024425,43.69408390882256,23.681258599202017,74.8762437293389,3.749029553090849,4.046018968396905,52.167592704919876,67.9569230261927,58.12557330965905,3.466919182585355,36.496508943308584,83.55735608908863,109.27825472702321,66.90228873988352,109.93470118793559,51.51061361447806,74.54377756807516,79.40607274307472,65.55518484387363,76.2224669629899,84.95310519038487,81.35427916513169,70.42650094479872,55.52737542449323,68.02103007789846,55.273630047658074,72.80817350016943,80.00233764674195,80.98533868180934,58.69739012293536,81.56708150246334,83.83132738581828,64.3357543573748,75.52350251069002,69.73555905441984,81.90726807818828,55.66748891823446,70.99990665404063,76.19250236446152,77.31948154394053,76.55751691977635,60.40744732169193,78.34972089236335,75.37353049802105,55.999258895094215,75.20930879292476
result,26.309340966588206,5.12237610646655,102.25715511689621,4.61385667220129,4.884186661662637,5.2097382529349145,4.656608952264228,3.5525348176417992,5.473232872605544,3.318740299249682,4.470903476511507,3.590477687332981,4.482763139941624,2.7697034109028755,5.782020979152375,3.7239436687791656,3.431774531427602,2.9032055705219664,6.175890189990755,3.8796768904245984,61.20491581844625,25.41670501613588,3.1445533974392266,3.42686294949691,3.7150949344954687,3.7273925878069316,3.4052201088554592,4.525592361235012,4.501812828380158,3.534831548912404,3.8105875296508387,60.928659255708254,50.158177944634566,32.64625986416866,3.869957962212474,3.3371011189422655,44.53323325662423,3.2420669906757467,136.23835674803055,79.2176754152491,3.8837695830053622,76.28990854345928,94.17456619271346,74.80390108649354,97.17079067602677,19.090589783891417,16.137026394789608,91.13630172378569,64.6418507534764,73.39287320188303,3.3690301633073703,75.85913848826524,60.40146785541029,31.62316092950982,76.19311286290088,12.357184493876018,80.76808193005144,57.10135915661661,112.39626377625918,61.68943733516194,74.20124196622277,65.33189538640384,71.17005669027189,82.99191690382189,85.80941488283862,95.57796202108705,84.75272964770062,104.62675973186828,57.29325033278433,76.70150259946844,2.222405025694843,76.84076064073628,68.88443144598088,84.6930203765003,70.81728308890919,80.3203486398748,70.4580327581236,74.90878193822986,99.15008424371777,83.99884886518325,71.91717610956839,72.28419865676466,80.17847028436687,73.4516634542848,74.5397180471046,75.0852326624553,77.28083362185653,64.04230240851086
result,4.232109940947004,4.938430158009362,3.302685318064869,3.221422346886811,3.2767451737032025,5.709574983827581,4.751693335805188,4.70642488757738,3.3858495164223714,3.6689636097696354,3.628675124933958,3.924260019519962,3.0871329651317847,28.463294610783738,3.0614784591625037,2.655689761029322,4.070490363227073,4.067441221505565,2.702470336550667,84.91421521965161,3.9357147968344037,3.471596234746902,6.532171052147064,3.3635261673818064,2.6779720765031274,3.56410836733658,5.257030423433375,64.52963099014315,4.115415685274916,62.237835082192895,2.9077597470163186,70.04282549177181,62.428505888798476,3.6797114055188462,10.343829680791377,65.53394356428556,3.8759195202093055,2.3604696723607574,3.010282388262421,68.39029126085083,2.546670224175163,78.9332008113173,32.92200158904668,86.71357367302623,3.327212028030505,12.87832908284193,4.917567423897083,72.92303874387586,37.21596247736481,18.584865778641785,45.64099360680833,63.058610953802315,65.48616158935675,71.11958574999927,89.62477800420601,53.73166075215869,51.369131651796124,88.52899997593317,72.79560500321602,65.83700772848064,67.71877849570306,76.00470899756954,54.85255568720269,74.11875139957237,58.69109635632036,55.77957025915965,65.53155250147407,70.6082124338374,82.6185751792933,67.40268240081116,100.31716582289644,63.031000535916206,87.19469146789102,72.33612571725665,78.069049645065,93.12750286683303,71.94153759620329,77.16721540472582,67.63995570294256,83.12136615925883,70.08900953082839,73.72121494642354,88.13477096310109,61.282497053276124,74.00644429340608,61.7879425427646,57.28677553576981,68.70984563733616
result,6.696182698883474,5.211977895566553,2.9277336324054914,2.335576296690632,4.1102791039075,2.7479556723269183,104.492775322952,4.309265403264575,97.91321669393547,60.84366327494363,2.8644883237919614,3.4716564612702943,32.7584891486201,4.241022344167903,3.2849851521768003,4.521218541054896,4.246625990546567,3.36981981953481,6.323306811966043,3.843190097416765,3.724588530799772,41.487617566440406,3.159538129221577,27.09976669953327,4.344948934766364,3.5085721786049247,70.12204002913258,56.53846749141443,4.447297907801172,74.11424818627638,3.4126873092518526,14.522743273932447,70.72645160440622,56.585758318365485,28.80892036012024,2.8500811857020647,92.76502550396614,78.00170428906088,53.96208279906997,73.9119103311228,34.976996571588515,82.25712859128276,47.06511463311645,86.16677420485317,25.664547666104998,3.3618856622607884,56.75923759795569,59.97551618962749,74.21922512980066,86.40964160218682,63.09069480823455,72.71936749958778,78.13902923231274,33.03080359047238,58.99834924002458,98.87068391357796,57.994280480059594,87.39864114829159,56.75441362008405,69.70562416701901,59.33516268230707,78.6239074584125,59.98179593517436,54.27568008880236,58.35872891279514,86.74618603427302,72.6349648574134,55.927432176142325,75.83686850309421,77.17191716586653,76.35592414028106,76.38354497458567,70.26196587605065,77.26460558690698,60.30572064788168,72.09180368073822,69.18859992889955,69.57932430941521,63.98733456196213,76.09971614582592,77.49534154186989,70.86018751640557,83.1150911513599,80.41631126200276,74.46027850932933,67.39462527356436,85.81081263048412,42.04578282131931
result,66.6288239772243,13.088316662837073,4.0670655326281295,3.7648733442073183,3.2597430468044784,4.819200829715502,3.0706718382703815,3.7964884806486343,22.88946200663284,3.700864188491442,67.33373645157758,3.801981668498878,11.281683351152482,4.5968338190835505,5.379027169802542,82.5163662018429,56.58065904499198,93.6825670159716,3.3423357000928733,15.209295607137026,4.471189259418613,4.642953367560861,3.797123365318794,43.42784416306519,3.3881214985108965,4.861517972932544,3.2358287737005433,3.3627463706948117,4.884040369355082,3.9946145746094515,2.8546576595614264,3.4698908717413937,37.77563129181025,3.580634413154522,3.6810181873457104,10.517558018205582,34.115959658755024,67.65146995059722,52.89909154945968,84.5722617584891,106.70610477918287,79.05800720718123,87.02009293568474,84.94511152799913,78.90720024049516,3.2792266137215607,79.50330416769427,66.40277866588069,72.87547720694849,54.94721698143518,107.50734524181686,79.13129515490233,71.15502433390742,3.661079115539655,85.08778010772262,81.06278520478409,60.046366073625734,59.63840593441581,64.34764292234391,101.52110691649483,70.31866323457346,66.91572657879294,105.1117225746619,69.34022346793698,66.36314043936684,74.67538297719636,86.12679284061986,59.99347650023269,66.11475762832478,68.1779001266827,71.79780423938627,76.43720007381667,70.1269206822655,76.39128897862287,63.51933590943705,65.40425230658865,91.91742134822614,87.55426685166678,63.591833781072765,69.29076827878407,94.67979522231468,92.85366276370291,72.91173825944773,51.707233866728636,62.56891914326174,81.30579210903278,70.97457249948506,67.74998602182396
result,4.705713351378876,4.714661217071916,4.9259206353044585,2.3917074395488065,3.611148809783713,2.9033996208506507,5.664434021483785,4.402880815865823,3.294847975527617,3.3144935483351827,4.515541330510194,4.522176982953093,2.8556917604716623,4.225988083968584,8.270565872835402,3.3615834482681026,3.697010871986272,12.517536617174732,4.10032751136127,13.661572136275815,2.8057724657259664,3.575415529140481,79.96729076718714,3.5743840203508235,12.292507757574047,9.390589804127652,53.38325591034817,99.0937392365523,3.129968831158298,3.825872933019198,4.1007472201218755,61.507799252059506,3.107752080935235,60.86400435158554,4.23601560631602,2.3128239494420204,5.945212494036364,3.8497411087949702,82.90351964904805,49.38477220392004,42.74498146307592,91.26158572209337,3.4009980037952463,69.80591492807969,4.436576775507344,207.80942341097435,22.4294971477292,3.049059470627464,52.74591501859933,81.95328593143373,78.31886938127971,52.8799027462521,87.07103693288654,34.403466922792994,3.8903695851866913,80.27768880578091,59.11496342552783,81.09503470453784,85.51864383768478,62.248922924943436,82.6996729259092,73.25850115009463,83.41699054843816,61.667131358194204,60.5579650138654,76.90534658170532,98.02694195106903,62.82451055173905,80.9813602553904,60.836823477953786,78.92992817276314,79.61677008150514,77.75625508347755,74.6712025861473,75.97051797354032,92.83242354084203,67.46683264676135,56.160566822936325,79.57232518979251,90.62202274417729,73.70756234542543,78.83941594193696,104.61431643037619,85.24499470192634,77.6446235849647,62.2956727321935,79.84300818555033,56.56039055177584
result,3.974838379203573,3.200703895886134,4.124784416122098,3.639675622393968,3.8718518431823727,3.649021990190816,2.5543052740476826,3.8980892664672773,4.931037677764931,5.7946619322501025,4.594150283386688,3.429272131680294,3.3288084459508194,5.245680422294068,3.604706943200375,4.022009950443702,14.72528759665564,3.44793908670138,2.653824390745169,95.41729461963736,4.650034257976508,3.052281922683938,4.414685331001499,3.111894427933477,60.075412203569584,73.57542294512808,3.9415486365709067,3.2083405388226653,62.48073108295013,59.722293868653836,84.5943599078877,2.9212141793379818,4.001813065588717,82.31217852900066,3.23606743284774,41.5736462499997,11.65582767100819,73.65426887849323,3.3986104329208446,43.02695137167024,73.15001929182257,79.53045859195451,1.921090483770943,78.05893247306372,2.961829226062717,39.42673281920399,35.57678656149986,66.88468140303746,47.95659372284145,74.0541128043825,102.35515723593747,69.0161889553714,10.295049695213228,61.37927958197684,73.298207451812,86.22897920668325,59.622960352663966,78.73617669846934,85.36949159485671,60.274189586975844,57.81671719280157,81.26815917246024,63.92088689485644,56.12065430680178,79.78304995549692,58.10949519621975,77.59966644973312,68.72534242823947,81.70270345121952,77.4504755256137,55.23413632653785,71.20739588624973,84.8683719848937,84.88759660435039,78.2625727090633,72.71193581848931,59.88370784001923,66.4927802389202,90.27039978909633,88.127708699383,71.10679003050912,81.97365178919429,63.1956870735501,88.06465080836783,68.4344642600976,67.73057393254219,58.6795892321811,79.55315638499415
result,3.636532195168131,4.769505658793917,66.27043862396705,4.28501418208635,4.291414891079544,5.543064307693414,3.3609360302001035,4.836336212458413,3.227999628151669,4.13381050896778,3.05103548920408,2.8346952903339386,2.773821172852543,3.2602385894177464,4.67191038890312,5.919362103922117,4.087236256911579,3.154754766274975,2.877066466002461,3.7133047045529026,4.332951809380888,4.947314394155458,54.43119675834756,5.0842631868454715,3.762921302643323,2.7948168823131314,3.731995506436533,658.2651780546954,2.709362121163951,4.013706886410893,65.08630533864792,82.16065642954474,81.00640605439875,3.897365306186739,78.69591176769585,2.8142936519925765,28.03475880261297,4.031704591533049,66.75483205042147,78.69991492617609,57.58922377153746,3.082857567292678,2.671730141221797,2.5733433128760743,61.70904046223622,26.10968081968143,34.8943071884399,23.47947283453495,1.746284073991415,78.22010377704397,60.53788918916641,113.34270229580848,57.84403411591193,3.5077161759469706,73.1758657249626,64.37100706105484,84.34078142257108,86.0914449160195,62.20294839516553,93.91158054577176,64.15052750424022,73.61664478608756,148.48600836755838,67.7786414250838,56.52795637118605,81.5661020695915,72.7205816750997,92.33895636850997,70.0224453068351,82.76438017508663,70.85219309047777,86.61635919307231,95.69311102844789,91.17238208582353,56.24416056953866,51.57124841707207,71.70160542826832,61.30637087916706,74.72425036198355,83.88105843399501,121.06415651107208,63.406107644955014,68.8507956784058,77.56796158273708,66.70653241772587,69.58497354825803,75.27927177278846,81.05217659129158
result,4.0920908567724315,2.7539513490616403,4.579561326186615,4.705537987484498,2.8348081883943337,3.0972269016640466,4.717196916747621,5.2225582691566705,3.374337866712945,4.352702132987621,3.3754796735319683,3.608475909755703,4.745244126261874,3.554048126139912,3.894153299850626,6.141799929586965,3.0172342471287443,4.923463085990406,3.3462142093090383,4.468746377814166,12.667759649772329,4.415485755577078,2.7877411943410695,82.2238360504181,3.411823352392202,3.470503246841496,56.50464711991786,3.8680408266455775,6.919254725853986,4.303701711511536,3.409137689441223,3.078559545912316,100.41060286384035,4.490398716176463,72.31796949864092,72.35734219720369,68.27968801570196,71.22856948237116,4.06314933743352,57.474907705036365,3.032504156593539,9.37488909326159,107.54859105142633,116.30888605473467,64.1773123629422,52.801442587642846,120.36694113169017,10.094837580296526,75.3053666448835,27.71516359473515,9.423568056121862,74.10901262868208,60.2099951629394,73.36258141519642,69.9410653166681,93.05542006808702,81.07068705712237,68.04409090997676,109.48424222895036,83.38065646536765,84.42375517448454,69.3870100159194,66.78097990318093,87.20519252949198,70.93392208698546,89.13122225387619,91.51155233833026,63.636907064335716,67.62844402382355,53.69620838883196,75.61484608489337,75.30823872179779,62.75478853467943,61.30758952467036,56.85245123941564,105.14835421839042,56.088447355315985,59.18771592258574,74.9849629684524,81.79383026918936,87.23087695234851,64.04908146068617,59.695850817758995,77.18571957471212,63.144925971389654,60.392103288189965,77.96168311301892,67.05658437516804
result,3.458525823478661,3.4888497249331993,4.448922422405949,4.866213220717427,3.0507240514701297,2.8206194666501356,4.405625907331781,8.89804166078383,4.51474018015106,76.39572351674059,3.4788906328440428,5.066921039391589,3.9566667773293354,3.65682352277596,2.90224495358411,2.6246277146136987,4.820092613478706,3.13219153065804,19.634622662469575,3.5809552913932188,4.057326310960311,8.782874999640548,3.9473544326484324,58.76843261692243,3.6831506622471206,65.5044040666205,2.2446972815209225,71.11404320393737,3.299688026825454,4.076467101977063,5.305905374897092,56.1101914755725,3.910932271523322,97.32255758773599,3.2861283564591304,2.6737377204348194,2.960616852894578,8.016114216143492,17.13012286522673,3.4360103409864546,3.9197055870853976,53.2687287769227,1.807768723046357,18.789163334501207,12.96166095342669,47.81967444149219,79.49524677894335,73.62241312876047,46.72563755412955,87.62366890698094,2.3659642811429333,82.08232774737098,16.11334091494302,73.62349090068264,77.74046624154718,31.590517657116827,77.7394366588638,80.95350679330727,71.53490239598672,72.68203677609834,101.3413064661437,67.56713978099242,62.43963876876937,73.63750743372532,92.37307353297629,82.08686453080321,73.68594888447154,74.24753117879781,62.972103171861754,92.93321635439521,62.52250191627114,71.5454281567314,74.3544809960426,58.978328930666876,67.38602617559411,78.97217015123934,57.560355577571286,77.27827765125383,55.76729262416066,96.14857346240849,84.30457291233493,91.5808281858237,96.13898430041029,80.21821173957277,68.68601455009141,74.46291284790463,76.51535540923078,63.62188323705663
result,5.441083098227931,3.061684305780824,5.348993555278187,3.9599642992760318,1.8200792856081227,5.4438826979429145,3.4796466765522216,78.21711925761629,2.9497136020576225,4.101548099418391,53.57293353712432,2.435917360311745,2.8324715248241668,3.7333272027918647,4.142783652853785,4.289893863125784,7.429581362536903,3.301262851408262,6.141849497991606,9.6730414838382,4.232523406040592,3.034166020071207,3.6596447280390785,73.00024995739079,82.71361732403062,51.36985595229537,2.898140956982914,4.62262091482794,3.8575223607313354,14.924974120362222,4.436000373047817,37.17725590446601,3.246735665289986,63.07201610451662,2.951712998909804,55.12470932200135,13.739612733773704,12.901487244187466,3.577476383275946,3.447866561329729,3.617265752261965,67.8526724704432,81.61666809078102,73.09819105573153,5.74567100409352,77.38062134758967,32.56026503106618,14.957991469080312,64.64337169797527,62.50852741192129,55.916099591996705,85.74677923036677,82.61479673408594,71.73770937186927,60.58441622064811,103.88840282969977,76.36443055451326,3.0405100870560418,58.91358552983562,34.81908399822974,70.5376096800517,76.58531487202004,80.0841546255805,69.27537370923797,65.35875874145617,71.43202982174158,73.19483626948127,70.9437372798927,55.98930346634788,91.07199997905437,66.91200526171784,68.586352690832,86.72955286436735,68.07148473396782,83.63094606615674,67.47836836768363,72.8576481446607,74.23332238305466,88.37368802793029,67.17989165766946,67.34122727192646,93.68337916851854,61.556707167625596,85.18215735393673,67.08348040440401,77.87881110367425,71.67435334158668,79.19836808208967
result,3.1411650984812067,3.960932782953254,4.510504023832561,4.2926605974891,4.781804350217097,8.496983908706667,3.3044076772668527,3.211387646700325,38.23624481400569,5.199443547554257,3.64044061217852,5.274904182280419,11.812878897549183,11.427533301926841,2.219168860291457,3.5148708528953523,4.23995200453344,3.220638822238868,4.565161587544402,43.93993174628533,4.407504029390694,3.6528534428063217,3.6649596886272153,4.911032131170464,3.8738701717777317,77.05905740192559,21.45571066978412,3.5689194364050882,4.0379787897187915,9.784762218028925,3.436430747192,15.054691725353859,3.2753197966597827,2.412631440800463,58.54660589599048,73.88321470415985,3.747359519601846,2.9783596334127744,94.40938223458937,76.61465104713326,71.64831692618701,2.774096316318722,3.3577296229869793,11.280394600702925,40.18406307038315,100.63973354426253,71.40646301849019,62.26308626872468,43.521405362606686,60.10639401616193,65.86875498580507,77.19232785251018,75.45160385049759,75.09790900186377,98.21321228070045,69.01364196123602,92.55154635317136,64.67752654727192,98.50638999860611,78.66768797458705,70.43401131455104,74.45992458046084,71.63382795162703,49.87628917264675,61.193490111883705,77.18896015069136,74.31740020028329,54.32253333629605,80.85533594109621,70.9212166818785,55.97502768256488,92.02384378742182,63.25113877886712,82.89834808682964,71.63833635815814,66.76031762556701,88.0127082813587,66.93436596780974,64.68836406718941,63.07145405165243,70.59193752996998,81.67782625639627,96.12826864820536,69.2352070788417,64.67341317948389,74.04877477809913,62.20094172140824,78.31202758279244
result,3.8674931251651326,5.066584666165978,4.672451920126088,5.043945163800287,5.386864728111714,4.501667293203324,4.15955053503068,3.8811382343668237,5.048330424042524,4.654425844025039,3.6989724944158078,4.35424396156005,4.8872389430900665,5.623275085223262,69.20360351423125,3.2512156048200396,76.20029662238319,2.722513858046445,67.01548363088997,4.68329166937973,4.048415052924213,78.62407443539483,3.6895276457522717,3.340985687495724,4.11839454685851,5.121739231263178,73.17448540711126,3.90516380248265,81.77140852592305,2.503544634700739,11.438139236229135,87.90049897463304,65.62006177213769,3.3506820294251285,69.2990601959904,25.334926092536865,68.92761689801283,66.31794989988668,48.90515151042801,45.476584006463284,81.52797196721578,4.2551845490210125,3.3816133111054802,40.048826567879416,83.80393259337738,82.96151919181978,65.69939267870791,72.01184599608023,84.5870307902619,29.8219240143007,59.92477218515408,103.29069765114242,75.60671853563468,67.57012708708548,31.026429136020237,33.073015429659506,65.92213327321765,65.78880654184411,72.51253511510133,85.17799242212891,49.02043985844675,57.860566841103655,63.54868913358492,69.6136544274166,76.91595175752508,64.01500951150014,59.695014814317005,68.65638755731132,67.69148094710565,78.61136084634406,104.65133728232183,76.68585213280107,84.64860692163592,69.95337395073886,74.95102998619855,41.46277758515484,75.5107626525913,63.59826924740387,56.77026936665566,80.41487701222312,84.25661395545482,71.49870819927995,71.78535670525449,37.772719648985344,71.86822485422219,172.150650135486,70.75099850218886,70.279452721267
result,4.150830382115891,10.295369792865246,5.787888578564352,5.92657311229043,3.7558737471296406,68.14367288176415,60.650758534540344,6.153855651629428,2.617494158554568,2.7913352904042084,77.83290685168836,1.6291267864660337,2.988919932324919,5.30084182504901,3.172778233265355,4.228249665505429,3.844201035084855,2.787790236093734,3.6281686435824017,3.131460326661346,4.869049994069797,2.644889790162481,4.349147026396826,2.1536631057245557,58.73777755202679,4.531732163147376,4.658560910246201,43.57127448824204,16.9210928974336,8.898360043544836,18.929994026160237,11.040440847077981,2.9509098496978865,3.7807347962702385,49.598097205651904,3.247182425056488,32.09768299338822,68.53746038902166,28.124808703731336,105.8856748651957,79.19858630256583,71.62931816760208,75.34768746597769,39.6855807488641,65.86277699631432,14.468102159563168,3.20137904986624,4.7351250828399465,66.00046678004392,85.58703832459899,74.9814253116588,74.42796256786168,74.23895448640965,79.05117780677844,42.45467148862905,8.921762923505943,76.1762586255507,107.33135449489822,64.78773145415329,51.161977864321315,50.65827859566443,70.55859022114922,79.78383754007943,67.95706612798858,68.74465352725124,57.18787356313898,75.97808298451784,72.31143070578864,59.06399889045726,69.36421563791957,78.2948924874692,71.99829838385581,84.07458179573568,71.29476532731567,79.3836731347123,53.447192137507294,78.85700694323782,80.92438392064503,84.37104902521338,68.41482395743387,93.32107257240308,58.217682037815685,61.6099648452143,84.39990372049316,76.0899199404548,67.51155390334873,77.6757689196456,76.91013374252931
